-732.975335	625.315408	-1636.131975	1898.736433	29.887000	59.997000	1894.000000	2.000000	-0.039650	0.011857	0.999143	14.304403	0.065035	0.411936	0.967339	16.899243	130.716779	5.323822	0.037412	0.000000	0.718235	30.555795	0.000000	0.228541	1.633766	2.037448	11.610371	130.360941	15.240139	12.645460	20.782119	4.389105	1.072109	0.000000	0.259707	1.621982	6.012131	20.429651	128.380885	24.079356	8.680388	7.681799	2.483790	0.370312	2.000000	
-750.638332	1169.900079	-1639.165928	2149.183343	49.999000	50.003000	2145.000000	2.000000	-0.034622	0.004629	0.999390	3.162418	0.925325	9.795005	10.736617	35.512239	96.078479	26.490850	0.285974	0.203580	3.135487	13.674027	0.844955	4.384638	2.984667	4.679043	20.622949	72.250382	18.980961	14.314303	21.975788	22.585011	16.377304	0.000000	1.419381	16.107639	21.886525	13.627944	55.283735	28.460840	20.652753	14.736075	18.022052	9.803057	2.000000	
-470.361149	835.480532	-1628.472201	1889.758990	50.000000	60.005000	1885.000000	2.000000	0.146772	-0.396723	0.906129	3.754705	0.137240	0.385499	2.622827	62.939932	99.487338	14.008407	0.317831	0.000000	1.082854	15.263368	0.252120	1.175442	6.124285	6.977131	17.789018	67.965777	41.323245	34.721527	15.177480	5.951806	2.542169	0.000000	1.243829	9.628134	15.542335	8.870927	37.498001	33.847745	53.755420	24.113123	13.018313	2.482173	2.000000	
-244.081004	565.398067	-1617.958445	1731.196130	50.001000	70.011000	1726.000000	2.000000	0.143340	-0.541224	0.828571	5.797926	0.000000	0.022141	0.271510	81.971795	74.854334	10.540102	0.027858	0.000000	9.626552	16.887782	0.046163	0.203256	1.941928	7.572614	43.768431	95.540017	23.454643	11.183417	14.825881	1.214295	0.249355	0.000000	0.915382	8.467938	5.651867	4.066449	27.584376	41.517212	19.066664	80.593493	11.459874	0.676744	2.000000	
-47.731607	331.046285	-1610.097852	1644.471052	49.998000	80.012000	1639.000000	2.000000	0.047283	-0.315749	0.947664	11.794509	0.000000	0.000000	0.000000	59.850138	72.342990	0.542388	0.000000	0.000000	0.196362	55.273613	0.000000	0.000000	0.194138	3.237451	51.998930	90.805458	46.713496	6.797821	0.197179	0.055527	0.000000	0.000000	0.046026	0.221197	0.296098	1.861118	54.242659	41.938908	73.119775	26.286698	1.933940	0.053581	2.000000	
134.898508	113.120062	-1602.940824	1612.579623	50.000000	90.002000	1607.000000	2.000000	-0.017598	-0.046276	-0.998774	53.226164	0.000000	0.000000	0.000000	5.259141	78.530008	3.394293	0.000000	0.000000	0.000000	59.590394	0.000000	0.000000	0.000000	0.013629	12.481338	154.007807	32.961443	0.535782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.134535	145.591836	12.323552	28.703421	0.213834	0.032823	0.000000	2.000000	
152.095594	88.556708	-1600.941498	1610.586552	59.854000	89.993000	1605.000000	2.000000	-0.047917	-0.046921	-0.997749	25.307661	0.000000	0.000000	0.000000	2.310343	81.476842	3.622370	0.000000	0.000000	0.000000	87.282784	0.000000	0.000000	0.000000	0.011130	10.760778	150.867621	36.866293	1.494178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.381673	144.488156	9.525627	28.413027	0.167628	0.023889	0.000000	2.000000	
9.501571	334.913794	-1608.959450	1643.474381	59.895000	79.981000	1638.000000	2.000000	-0.012638	-0.312171	0.949942	9.004021	0.000000	0.000000	0.000000	61.829342	69.517233	0.525271	0.000000	0.000000	0.169829	58.954303	0.000000	0.000000	0.198114	1.540920	50.824279	88.421879	53.760340	5.088479	0.121834	0.044156	0.000000	0.000000	0.028277	0.178482	0.218500	1.709556	47.284343	42.117592	79.606806	26.462541	2.347780	0.046123	2.000000	
-143.298113	598.935544	-1615.822362	1729.202140	59.901000	69.986000	1724.000000	2.000000	0.071870	-0.597875	0.798361	3.508811	0.000000	0.020534	0.285240	100.629368	64.581308	11.207558	0.019695	0.000000	6.426720	13.320766	0.082366	0.290635	4.246154	12.466490	45.288208	85.142096	31.907866	8.808067	8.597169	2.964868	0.206080	0.000000	1.607612	6.994315	9.256881	1.419498	26.082820	35.035168	12.369488	88.999613	17.209008	1.025597	2.000000	
-318.538015	901.814313	-1624.077744	1884.771615	59.905000	60.001000	1880.000000	2.000000	-0.170833	0.028888	0.984876	2.741607	0.135446	0.409718	10.674703	39.843517	87.325351	44.330555	2.070415	0.000000	1.465411	11.003278	0.604806	2.311968	6.639161	5.031015	37.625454	63.758197	28.936679	17.019880	18.237430	10.127015	9.708396	0.000000	4.068455	12.109472	23.033963	20.412356	43.103068	34.077319	15.039694	19.718043	21.919094	6.518536	2.000000	
-535.583678	1276.978513	-1633.159221	2141.198972	59.909000	50.008000	2137.000000	2.000000	-0.092177	-0.402593	0.910726	3.316633	2.929758	1.745136	9.000084	58.059141	103.234205	10.003695	0.269392	0.070839	3.287182	8.083936	0.913268	5.356868	4.827536	12.780636	31.393168	51.591056	29.474166	18.729516	25.711414	11.200227	8.022144	0.000000	3.789478	16.004920	27.992133	7.749021	21.020326	39.380847	39.358725	14.898254	23.132944	6.673352	2.000000	
-62.870728	1373.097048	-1620.881492	2125.230586	80.000000	50.007000	2121.000000	2.000000	-0.020293	-0.969301	0.245040	10.024895	1.409911	0.593796	16.582858	91.461214	67.808894	7.238404	0.218730	0.061545	1.003405	3.596349	12.132195	7.350870	14.758992	18.889266	27.127325	43.978088	20.599530	18.455688	7.731817	12.731048	16.245181	0.000000	3.097348	2.431803	13.113790	13.598103	12.862799	27.609000	21.353251	15.505043	37.400266	53.028597	2.000000	
11.174558	952.499005	-1617.086521	1876.791955	79.999000	59.997000	1872.000000	2.000000	-0.020010	-0.836606	0.547439	1.902939	0.064526	0.169288	6.393435	101.149974	75.319540	7.307017	0.065098	0.010587	3.674474	3.943121	7.092649	12.838746	3.523435	14.780782	29.724413	68.367741	32.044278	8.147653	8.642427	6.476683	8.361193	0.000000	7.650967	5.406352	11.284384	7.000439	21.068395	22.795974	9.951575	17.607233	58.288886	38.945793	2.000000	
71.424613	609.943165	-1611.146455	1724.217225	79.999000	69.988000	1719.000000	2.000000	-0.076094	-0.620908	0.780182	3.251942	0.000000	0.014469	0.285127	95.990555	60.943169	16.800871	0.009825	0.000000	6.385643	16.318399	0.188029	0.444166	10.297557	11.312220	34.057312	88.928543	44.670549	5.138429	3.718180	1.088851	0.156164	0.000000	1.100567	6.521388	10.319450	2.181044	28.670769	29.967024	9.845473	86.426674	21.588666	3.378944	2.000000	
124.080908	310.601457	-1606.026060	1640.484393	80.000000	79.985000	1635.000000	2.000000	-0.126870	-0.309506	0.942396	9.223411	0.000000	0.000000	0.000000	55.810782	75.329267	0.582942	0.000000	0.000000	0.106243	58.947354	0.000000	0.000000	0.145721	0.483148	33.812868	88.392255	76.184863	0.925009	0.039942	0.016193	0.000000	0.000000	0.016564	0.088843	0.200661	3.789853	44.516363	39.797363	92.121001	15.631906	3.810457	0.026989	2.000000	
173.379080	30.401376	-1601.941164	1611.583086	80.091000	89.996000	1606.000000	2.000000	-0.026105	-0.006197	-0.999640	53.257987	0.000000	0.000000	0.000000	1.350947	88.675148	0.538267	0.000000	0.000000	0.000000	56.177651	0.000000	0.000000	0.000000	0.005211	7.740882	163.153440	28.566212	0.534256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.054740	146.689933	9.760530	22.384896	0.097648	0.012253	0.000000	2.000000	
165.278701	60.484441	-1600.941481	1610.586552	70.000000	89.989000	1605.000000	2.000000	-0.063281	-0.026082	-0.997655	26.998486	0.000000	0.000000	0.000000	1.516140	82.773985	3.212008	0.000000	0.000000	0.000000	85.499381	0.000000	0.000000	0.000000	0.010515	9.826843	152.351542	34.244010	3.567089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.341958	140.736290	9.209891	27.552587	0.139633	0.019641	0.000000	2.000000	
68.375113	327.272107	-1608.089193	1642.477714	70.000000	80.004000	1637.000000	2.000000	-0.072787	-0.331878	0.940510	9.716140	0.000000	0.000000	0.000000	61.030684	67.495575	0.571489	0.000000	0.000000	0.143459	61.042653	0.000000	0.000000	0.187931	0.817747	42.955982	85.822036	66.589512	3.528660	0.066870	0.031262	0.000000	0.000000	0.020092	0.130916	0.229662	2.658658	49.608677	31.979771	92.268962	19.210379	3.857069	0.035814	2.000000	
-35.623590	613.423572	-1613.148326	1726.211181	70.001000	70.000000	1721.000000	2.000000	0.029956	-0.623452	0.781287	3.020744	0.000000	0.019141	0.303816	105.690967	61.525757	14.089225	0.014286	0.000000	1.885732	13.450332	0.136550	0.381983	7.363907	10.832348	36.485421	86.836799	41.820588	10.085173	2.567039	3.303206	0.186986	0.000000	1.205073	8.910317	5.872942	1.335224	27.216183	31.940948	11.104548	86.933791	21.959729	3.521247	2.000000	
-154.868071	941.510402	-1619.618191	1879.784307	70.000000	59.993000	1875.000000	2.000000	-0.098232	0.008687	0.995126	2.199211	0.134189	2.111253	12.580297	51.996095	83.259679	37.240308	0.172457	0.000000	2.446907	7.859603	0.914859	5.274390	5.993101	13.759984	24.275245	73.216853	30.908100	15.909686	11.866434	12.035875	5.845474	0.000000	9.098104	13.079916	24.642198	14.093656	38.388552	23.003375	9.014990	22.536887	32.527071	13.615250	2.000000	
-301.946744	1346.013861	-1625.860661	2132.216696	69.999000	49.991000	2128.000000	2.000000	0.065661	-0.816471	0.573641	5.805556	3.256867	0.763743	13.369162	94.736920	70.797680	5.546177	0.186848	0.046019	1.183832	4.307196	1.821173	11.900682	4.313958	11.707174	44.161507	58.335198	14.432676	20.241543	13.751897	15.863667	3.470525	0.000000	2.842373	3.395798	12.367292	7.511672	13.766640	35.581078	21.252404	21.519960	59.885258	21.877525	2.000000	
176.368708	1359.640255	-1616.001700	2119.242562	89.999000	49.995000	2115.000000	2.000000	-0.137925	-0.988099	0.068098	10.254452	0.880896	0.633184	8.377441	75.863591	75.000834	21.498012	2.081848	0.125058	1.464190	3.820494	21.864070	12.675627	11.860079	10.344470	24.150454	33.626362	21.094231	9.761153	21.636844	16.929664	16.057046	0.000000	2.608651	8.877979	17.397550	9.041548	13.007187	23.983553	23.247835	21.339792	29.984796	50.511108	2.000000	
176.313011	934.144248	-1613.591115	1872.802189	89.999000	59.995000	1868.000000	2.000000	-0.089498	-0.012765	0.995905	2.665344	0.050586	0.104193	10.229142	53.451523	92.936812	30.562678	0.041941	0.028471	1.712157	8.217153	7.597208	13.299801	19.333872	12.070926	34.106584	75.494218	23.476396	6.973039	2.702593	3.793286	1.152077	0.000000	5.951909	10.601765	30.197101	21.020485	30.846007	25.524221	10.938382	23.827877	30.970361	10.121892	2.000000	
176.208809	587.279822	-1609.380598	1722.223285	89.999000	69.999000	1717.000000	2.000000	-0.216934	-0.601364	0.768961	3.978155	0.000000	0.010910	0.223645	94.576652	55.732224	16.491818	0.000000	0.000000	10.521266	18.465330	0.220243	0.450548	10.265026	13.530889	35.168099	85.101072	43.581142	7.953254	3.269087	0.365329	0.095310	0.000000	0.885626	5.753245	10.398779	4.256127	27.939064	32.595357	16.677037	63.697593	36.947261	0.849910	2.000000	
176.132399	283.669582	-1605.125848	1639.487738	90.005000	80.002000	1634.000000	2.000000	-0.176904	-0.293022	0.939597	11.696644	0.000000	0.000000	0.000000	47.362261	84.226934	0.760267	0.000000	0.000000	0.090380	55.863514	0.000000	0.000000	0.142096	0.382175	31.233590	89.139605	78.537092	0.536157	0.029285	0.000000	0.000000	0.000000	0.008335	0.050235	0.166106	8.031409	47.576494	47.776535	82.728391	12.144513	1.508766	0.009213	2.000000	
176.024249	0.364390	-1601.941126	1611.583085	90.000000	89.987000	1606.000000	2.000000	0.010145	-0.000389	-0.999948	67.953806	0.000000	0.000000	0.000000	1.737038	91.499285	0.228580	0.000000	0.000000	0.000000	38.581292	0.000000	0.000000	0.000000	0.005226	10.708714	164.219260	24.867508	0.199292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.699063	156.790010	11.270521	21.138029	0.090950	0.011427	0.000000	2.000000	
2036.742272	-1479.287778	-1331.026287	2847.497566	40.000000	60.000000	2844.000000	1.000000	0.275415	-0.761988	-0.586106	20.868107	32.108770	8.214339	2.416647	6.150388	28.198744	39.676046	40.522738	6.790066	4.891956	10.162199	1.095533	6.586936	17.974739	14.996883	26.277916	46.622390	19.005312	24.463590	19.751418	12.482831	10.742451	22.397926	45.555591	44.171091	19.575006	13.189259	25.360591	6.707461	9.115166	5.915887	6.985288	1.026735	3.000000	
2010.734229	-1475.553643	-805.161285	2620.800524	40.002000	69.990000	2617.000000	1.000000	0.329461	-0.943024	0.046495	18.110812	6.026458	22.354427	1.732159	4.097279	42.656061	39.995201	33.937141	10.247136	9.747827	11.095500	3.746847	5.140683	6.238186	14.842614	32.111879	50.820896	22.398317	16.295164	11.433536	18.161394	18.810485	25.901525	35.069717	23.183572	31.702353	21.265370	35.428337	3.483997	9.115932	5.734386	7.857959	1.256852	3.000000	
1990.598400	-1474.410463	-344.306820	2500.982885	40.002000	79.986000	2497.000000	1.000000	-0.427256	0.903806	0.024236	6.459210	10.437100	9.585641	6.809722	15.530008	34.217340	14.201516	13.426852	13.694598	35.126173	40.511840	2.828372	18.184712	12.163142	21.431072	28.888254	58.407700	24.292331	10.767166	10.383517	7.097884	5.555853	12.580648	20.468330	11.509714	10.227831	9.596750	39.655195	5.587463	38.550628	13.831186	29.396120	8.596135	3.000000	
1968.063119	-1474.964088	89.240617	2461.047620	40.085000	89.996000	2457.000000	1.000000	0.983602	-0.178195	0.027824	3.322211	14.433242	10.747153	0.229689	0.461331	68.166745	32.515535	48.421027	10.280755	4.788258	6.634055	14.182337	9.059676	19.707614	12.218957	23.008813	62.251940	8.547746	3.683795	3.942583	13.886721	29.509818	54.152207	33.401255	13.459561	13.144968	26.537257	49.625572	2.351476	1.171684	0.670725	5.149643	0.335650	3.000000	
1465.116974	-1481.676503	-1099.944262	2356.228000	50.000000	60.005000	2352.000000	1.000000	0.427084	-0.873284	-0.234468	21.474376	8.407727	26.508880	3.897119	8.462950	34.739039	34.435276	25.837601	7.828090	10.710979	17.697963	1.349992	4.896350	19.110670	20.926415	27.416410	55.741557	21.702477	17.825639	15.026184	13.774164	2.230141	9.246050	28.994508	41.668501	25.598259	13.844053	35.254830	8.723115	14.633722	9.235805	11.235642	1.565516	3.000000	
1445.032430	-1475.527430	-664.704047	2169.592448	50.001000	70.011000	2165.000000	1.000000	-0.000732	0.999898	-0.014290	20.095962	11.609884	30.064566	6.048069	7.341217	44.556078	8.498363	7.616116	13.838539	3.776778	46.554428	7.477401	7.675653	9.422900	14.883244	19.298854	99.130338	20.188858	6.730559	4.820377	3.956691	6.415125	11.682903	20.916139	18.084472	10.132012	7.960791	86.630151	5.844279	7.232114	5.381851	24.824356	1.310932	3.000000	
1428.327264	-1470.994880	-283.172523	2069.814336	49.998000	80.012000	2065.000000	1.000000	0.010656	0.999832	-0.014893	19.081400	10.688085	17.726203	4.961831	5.676246	51.652603	7.329022	8.809651	21.155297	2.572350	50.347311	5.972205	7.062725	10.613272	11.994668	9.395171	119.981870	13.692120	5.132369	8.711198	4.813481	2.630922	17.500990	21.044426	10.265386	8.406309	11.441758	100.561190	1.677433	5.407768	3.809274	17.077816	2.807651	3.000000	
1410.684473	-1464.654453	74.585800	2034.897145	50.000000	90.002000	2030.000000	1.000000	-0.028498	-0.999579	0.005428	2.414886	1.216516	2.299618	0.192036	0.297267	80.428275	9.533215	23.427080	41.720071	0.458371	38.012665	4.192620	4.918923	9.734845	8.629984	9.113685	120.413743	21.161485	3.040627	14.652192	3.212214	0.929683	21.530464	44.770030	5.753841	5.029751	12.216664	104.185328	0.269347	4.038813	0.340738	1.548308	0.316716	3.000000	
1006.933117	-1456.197613	65.089144	1771.627045	59.854000	89.993000	1766.000000	1.000000	-0.021542	-0.999647	0.015555	7.239992	0.734976	1.751983	0.131267	0.105950	84.350437	8.507508	18.863602	25.513240	0.205695	52.595350	0.491739	0.735027	4.471353	15.378455	6.156728	143.906536	11.653690	2.279053	8.066934	4.279055	2.581431	29.905682	18.814569	4.959514	0.822809	4.774519	135.085155	0.356309	3.792985	0.309304	0.896110	0.283046	3.000000	
1019.730268	-1464.506524	-246.765495	1801.533343	59.895000	79.981000	1796.000000	1.000000	-0.012917	-0.999580	0.025947	26.595137	1.579045	3.835876	0.848754	0.749516	82.650682	12.755133	11.688281	15.043881	1.371267	42.882428	1.077474	1.940172	3.171938	8.376800	10.698250	150.022321	5.543365	6.107758	5.296115	2.351957	5.413849	20.203107	7.769468	6.204795	8.393589	5.635732	136.073564	4.146453	3.786946	3.276768	3.532953	0.976625	3.000000	
1033.722234	-1471.682373	-578.732860	1889.275625	59.901000	69.986000	1884.000000	1.000000	-0.000470	-0.999689	0.024918	22.830916	1.934543	6.725628	1.882749	2.522810	78.943380	10.307067	10.195962	16.772022	8.272924	39.611996	1.296739	4.913677	7.348993	8.830849	15.979394	132.246103	10.569405	5.049951	3.708350	4.479773	5.576766	14.026621	10.208579	6.551097	7.561167	6.330841	118.963805	8.532558	5.841365	5.030433	13.758426	3.195108	3.000000	
1050.092231	-1480.425775	-956.954136	2051.856571	59.905000	60.001000	2047.000000	1.000000	-0.009555	0.999644	-0.024919	38.111907	2.816743	32.933622	7.206008	11.521948	48.339906	5.553506	4.619857	8.101127	4.167774	36.627602	2.843952	13.664905	8.884660	9.079050	14.929433	105.036556	15.009438	8.640145	14.601883	5.823614	1.486364	8.246266	9.383582	11.987166	9.104392	7.472387	88.276836	14.565019	11.116412	14.945631	19.560323	5.341986	3.000000	
439.296218	-1496.619113	-1206.708520	1972.053597	80.000000	50.007000	1967.000000	1.000000	0.052225	0.981724	0.183004	17.530362	5.480659	8.485666	31.387093	11.912247	53.365838	2.995794	2.407658	12.507068	4.215800	49.711816	4.716377	6.676915	10.711994	13.696713	35.212481	76.054688	20.253353	7.383406	11.882186	12.022869	1.389019	2.186023	5.018853	7.312678	6.642471	9.377365	54.119781	51.707798	11.330157	17.476663	22.524323	12.303887	3.000000	
425.766125	-1479.529532	-810.171561	1739.730550	79.999000	59.997000	1734.000000	1.000000	0.000832	-0.999216	0.039584	26.684150	1.483862	7.482166	3.096113	3.066101	86.690664	4.208391	3.764829	16.933969	6.566106	40.023648	0.530006	4.894175	5.407242	3.857398	10.414947	137.956878	15.429158	7.136236	11.260704	2.404237	0.709018	2.234837	10.064280	4.261397	2.058942	11.667518	122.132130	15.754855	7.051983	6.180271	16.565322	2.028465	3.000000	
415.033936	-1467.047048	-489.337489	1601.228087	79.999000	69.988000	1595.000000	1.000000	-0.006838	-0.999346	0.035507	34.574778	0.852578	2.671576	1.124745	0.814196	100.381325	2.159073	3.323311	6.960984	3.581464	43.555969	0.342137	1.537517	2.020043	2.154216	4.104449	170.964638	11.076944	1.900145	4.072351	1.388673	0.438887	4.662731	3.021978	1.839892	1.149695	5.079098	162.842404	9.483030	1.377095	3.652006	3.709106	3.182966	3.000000	
405.904950	-1457.804941	-208.310622	1527.529833	80.000000	79.985000	1521.000000	1.000000	-0.008190	-0.999118	0.041180	33.475046	0.615851	1.500123	0.513570	0.158778	108.147589	2.355063	1.396133	6.277887	0.681889	44.878071	0.314107	1.063566	1.789524	1.793533	4.802469	181.723905	3.713170	1.801597	1.415401	1.218105	0.364622	3.913983	2.784031	2.098823	0.657412	4.410084	174.066228	7.443424	0.443480	0.787106	1.843878	1.551550	3.000000	
394.704170	-1447.768075	55.745903	1501.642896	80.091000	89.996000	1495.000000	1.000000	-0.020026	-0.999198	0.034667	18.254805	0.248121	0.684048	0.118371	0.018542	112.796133	4.361412	0.555233	16.453642	0.122590	46.387103	0.160877	0.535459	4.226864	4.075679	3.113707	174.493334	4.514045	7.363187	0.650177	0.632255	0.234417	11.664945	1.567779	4.370063	0.306281	4.356504	168.682677	4.194943	0.101284	0.196031	0.645739	3.913755	3.000000	
676.708488	-1451.102690	59.067696	1602.224200	70.000000	89.989000	1596.000000	1.000000	-0.022588	-0.999438	0.024783	16.062453	0.438776	1.232645	0.153572	0.041579	99.553974	11.445393	4.329599	14.959926	0.106394	51.675689	0.282133	3.949204	4.325520	0.958985	0.986313	173.426084	1.259197	4.223289	4.200579	6.116134	0.272562	14.177714	5.279463	11.544122	0.535403	4.442027	161.826087	0.587886	0.187452	0.196978	0.816756	0.406112	3.000000	
