-310.171948	1646.721200	91.835711	1678.192821	74.099000	84.988000	1671.000000	3.000000	0.984036	-0.071648	-0.162908	3.446841	5.205223	4.073183	4.670774	58.304606	59.905067	8.932084	26.043246	15.984014	8.995035	4.439927	29.019861	8.846846	11.070500	2.854269	6.685524	41.996847	13.161812	30.616203	19.095668	17.617339	19.035130	29.201666	8.126443	5.824885	2.930866	3.932000	18.632071	18.237723	13.787741	22.329390	21.539130	55.458084	1.000000	
-310.171948	1646.721200	91.835711	1678.192821	74.099000	84.988000	1671.000000	3.000000	0.984036	-0.071648	-0.162908	3.446841	5.205223	4.073183	4.670774	58.304606	59.905067	8.932084	26.043246	15.984014	8.995035	4.439927	29.019861	8.846846	11.070500	2.854269	6.685524	41.996847	13.161812	30.616203	19.095668	17.617339	19.035130	29.201666	8.126443	5.824885	2.930866	3.932000	18.632071	18.237723	13.787741	22.329390	21.539130	55.458084	1.000000	
-307.826390	1648.828637	-54.205014	1678.192821	74.065000	89.999000	1671.000000	3.000000	0.922855	-0.328433	0.201171	3.231181	8.669866	20.769263	5.684993	38.943987	77.699960	20.473453	15.347378	4.545220	1.272696	3.362004	20.135552	33.576622	6.071659	0.966770	1.299785	26.309001	14.343897	21.748563	21.220978	21.577521	32.749651	12.026064	5.851918	5.140472	12.440382	18.137158	22.366599	17.152153	4.452713	11.477423	42.716586	48.238531	1.000000	
-182.841989	1569.849112	1026.214751	1884.402861	78.697000	55.012000	1878.000000	3.000000	0.205170	0.978525	0.019841	33.545226	14.783609	0.771887	0.490552	17.927222	68.975602	9.377373	5.295935	0.000000	2.782971	46.049623	5.121623	11.158922	5.642533	21.447000	40.813477	38.738443	35.336132	18.825417	8.797680	12.973480	1.145293	0.994814	22.200614	19.547823	11.581937	50.274944	27.975561	16.183328	42.595348	1.751966	4.931458	1.962207	1.000000	
-182.841989	1569.849112	1026.214751	1884.402861	78.697000	55.012000	1878.000000	3.000000	0.205170	0.978525	0.019841	33.545226	14.783609	0.771887	0.490552	17.927222	68.975602	9.377373	5.295935	0.000000	2.782971	46.049623	5.121623	11.158922	5.642533	21.447000	40.813477	38.738443	35.336132	18.825417	8.797680	12.973480	1.145293	0.994814	22.200614	19.547823	11.581937	50.274944	27.975561	16.183328	42.595348	1.751966	4.931458	1.962207	1.000000	
-189.930018	1626.196908	870.978959	1854.506442	78.698000	60.013000	1848.000000	3.000000	0.583173	0.762903	0.279085	27.556129	15.856120	0.000000	1.190573	22.847522	63.270614	7.521086	4.951436	0.000000	3.906944	52.899576	2.258572	13.391407	23.936653	20.090175	14.906632	51.589004	15.005303	31.487330	9.542173	17.551302	0.241449	0.882871	40.991730	11.427207	15.586045	33.847876	29.359367	19.928296	39.829257	4.163553	3.983798	0.000000	1.000000	
-189.930018	1626.196908	870.978959	1854.506442	78.698000	60.013000	1848.000000	3.000000	0.583173	0.762903	0.279085	27.556129	15.856120	0.000000	1.190573	22.847522	63.270614	7.521086	4.951436	0.000000	3.906944	52.899576	2.258572	13.391407	23.936653	20.090175	14.906632	51.589004	15.005303	31.487330	9.542173	17.551302	0.241449	0.882871	40.991730	11.427207	15.586045	33.847876	29.359367	19.928296	39.829257	4.163553	3.983798	0.000000	1.000000	
-185.283177	1626.482198	695.916624	1778.784457	78.699000	65.010000	1772.000000	3.000000	0.153189	0.988033	0.018021	50.212273	4.550196	0.000000	4.100923	6.941317	68.816252	18.579557	5.488295	0.098326	4.365644	36.847215	0.761919	5.925772	20.793693	16.912985	16.829818	80.064746	20.781614	15.455654	3.988107	16.368228	2.117464	0.230097	20.203043	9.008302	17.291627	32.943842	73.241928	11.615234	26.425387	3.306506	4.712245	1.021791	1.000000	
-185.283177	1626.482198	695.916624	1778.784457	78.699000	65.010000	1772.000000	3.000000	0.153189	0.988033	0.018021	50.212273	4.550196	0.000000	4.100923	6.941317	68.816252	18.579557	5.488295	0.098326	4.365644	36.847215	0.761919	5.925772	20.793693	16.912985	16.829818	80.064746	20.781614	15.455654	3.988107	16.368228	2.117464	0.230097	20.203043	9.008302	17.291627	32.943842	73.241928	11.615234	26.425387	3.306506	4.712245	1.021791	1.000000	
-181.865117	1630.885195	534.967011	1725.992799	78.699000	70.004000	1719.000000	3.000000	0.192834	0.981124	0.014509	43.797737	3.196381	0.048799	5.307309	5.179398	56.246037	35.461364	1.795062	1.071372	10.136152	37.760389	3.168723	4.061594	4.713680	7.433698	24.141594	86.505635	27.716502	15.114464	2.515786	12.185255	12.443069	1.523323	2.872589	15.784807	32.852426	32.335355	59.573535	25.024758	12.657940	9.571705	4.686751	3.116810	1.000000	
-181.865117	1630.885195	534.967011	1725.992799	78.699000	70.004000	1719.000000	3.000000	0.192834	0.981124	0.014509	43.797737	3.196381	0.048799	5.307309	5.179398	56.246037	35.461364	1.795062	1.071372	10.136152	37.760389	3.168723	4.061594	4.713680	7.433698	24.141594	86.505635	27.716502	15.114464	2.515786	12.185255	12.443069	1.523323	2.872589	15.784807	32.852426	32.335355	59.573535	25.024758	12.657940	9.571705	4.686751	3.116810	1.000000	
-177.972916	1631.817545	381.144704	1685.162943	78.698000	75.009000	1678.000000	3.000000	0.183761	0.982894	0.012277	42.123569	18.703211	0.325985	5.161075	6.755185	48.136940	41.278960	4.226167	4.010101	11.931401	17.347407	18.852271	8.679719	7.018112	14.185320	29.651729	52.095896	19.312674	22.594866	4.576260	6.507015	16.526137	8.518260	1.455861	40.147584	33.877072	28.357179	46.519185	8.849421	6.616097	5.326885	14.732046	5.600409	1.000000	
-177.972916	1631.817545	381.144704	1685.162943	78.698000	75.009000	1678.000000	3.000000	0.183761	0.982894	0.012277	42.123569	18.703211	0.325985	5.161075	6.755185	48.136940	41.278960	4.226167	4.010101	11.931401	17.347407	18.852271	8.679719	7.018112	14.185320	29.651729	52.095896	19.312674	22.594866	4.576260	6.507015	16.526137	8.518260	1.455861	40.147584	33.877072	28.357179	46.519185	8.849421	6.616097	5.326885	14.732046	5.600409	1.000000	
-174.334752	1633.487064	233.498500	1659.275186	78.699000	80.014000	1652.000000	3.000000	0.840614	0.235036	-0.487982	15.721159	29.290062	1.282371	12.164010	31.968033	50.647519	24.975492	17.678604	2.039629	5.875884	8.357238	24.457107	27.391609	21.428956	11.363891	6.162987	22.416500	26.711835	16.060201	3.108702	23.144275	17.753938	33.672049	4.088242	20.189181	18.207060	8.530842	24.973568	4.830739	4.931643	33.922196	17.861130	28.793350	1.000000	
-174.334752	1633.487064	233.498500	1659.275186	78.699000	80.014000	1652.000000	3.000000	0.840614	0.235036	-0.487982	15.721159	29.290062	1.282371	12.164010	31.968033	50.647519	24.975492	17.678604	2.039629	5.875884	8.357238	24.457107	27.391609	21.428956	11.363891	6.162987	22.416500	26.711835	16.060201	3.108702	23.144275	17.753938	33.672049	4.088242	20.189181	18.207060	8.530842	24.973568	4.830739	4.931643	33.922196	17.861130	28.793350	1.000000	
-15.094097	1558.243210	1012.741038	1858.492438	84.706000	54.987000	1852.000000	3.000000	0.311099	0.944835	0.102493	34.404912	6.935521	0.054222	0.435812	13.890496	66.639666	6.936548	3.150293	0.146969	5.338993	62.066568	10.743947	11.230047	6.825833	13.074111	43.129534	52.349745	22.722134	14.259140	17.329873	6.313912	2.021723	0.582007	10.868505	16.828040	10.550758	32.365378	38.568197	46.984503	32.100493	4.435773	5.489802	1.226544	1.000000	
-15.094097	1558.243210	1012.741038	1858.492438	84.706000	54.987000	1852.000000	3.000000	0.311099	0.944835	0.102493	34.404912	6.935521	0.054222	0.435812	13.890496	66.639666	6.936548	3.150293	0.146969	5.338993	62.066568	10.743947	11.230047	6.825833	13.074111	43.129534	52.349745	22.722134	14.259140	17.329873	6.313912	2.021723	0.582007	10.868505	16.828040	10.550758	32.365378	38.568197	46.984503	32.100493	4.435773	5.489802	1.226544	1.000000	
-16.162896	1613.150167	858.845995	1827.602567	84.705000	59.994000	1821.000000	3.000000	0.779169	0.606051	0.159993	30.964113	15.225479	0.000000	0.131915	8.259927	74.109853	13.070480	3.368964	0.000000	15.264288	39.604982	1.895000	8.287051	17.546350	26.217532	18.091925	47.531141	14.396030	25.945902	21.224169	18.285145	0.579756	2.446433	35.515767	16.057980	9.747875	32.844380	34.791479	28.544333	24.146375	10.622221	5.283158	0.000000	1.000000	
-16.162896	1613.150167	858.845995	1827.602567	84.705000	59.994000	1821.000000	3.000000	0.779169	0.606051	0.159993	30.964113	15.225479	0.000000	0.131915	8.259927	74.109853	13.070480	3.368964	0.000000	15.264288	39.604982	1.895000	8.287051	17.546350	26.217532	18.091925	47.531141	14.396030	25.945902	21.224169	18.285145	0.579756	2.446433	35.515767	16.057980	9.747875	32.844380	34.791479	28.544333	24.146375	10.622221	5.283158	0.000000	1.000000	
-11.819934	1614.701336	687.163757	1754.877245	84.704000	64.988000	1748.000000	3.000000	-0.430182	-0.902648	-0.012997	48.653456	4.398269	0.000000	0.529808	11.628894	63.066873	8.988114	1.125758	0.000000	3.138931	58.469898	0.516035	10.360671	5.455594	9.758766	35.435472	65.641161	26.844993	32.576817	5.210022	5.683722	2.516749	0.311410	6.624401	5.601650	18.007469	30.902990	59.556195	36.565262	38.517790	2.457548	1.455285	0.000000	1.000000	
-11.819934	1614.701336	687.163757	1754.877245	84.704000	64.988000	1748.000000	3.000000	-0.430182	-0.902648	-0.012997	48.653456	4.398269	0.000000	0.529808	11.628894	63.066873	8.988114	1.125758	0.000000	3.138931	58.469898	0.516035	10.360671	5.455594	9.758766	35.435472	65.641161	26.844993	32.576817	5.210022	5.683722	2.516749	0.311410	6.624401	5.601650	18.007469	30.902990	59.556195	36.565262	38.517790	2.457548	1.455285	0.000000	1.000000	
-7.787024	1616.267217	527.217972	1700.099746	84.703000	69.994000	1693.000000	3.000000	0.478474	0.878034	0.010866	58.419998	1.992191	0.040820	0.541935	8.206985	65.945079	18.822705	0.918148	0.114148	1.333286	43.664704	2.472515	2.311491	5.476670	12.290602	28.785744	72.077002	35.259311	14.037243	6.492311	3.835346	16.961766	0.000000	0.753424	5.676225	49.085396	34.832394	60.163292	17.296533	28.585552	2.016216	0.983543	0.607424	1.000000	
-7.787024	1616.267217	527.217972	1700.099746	84.703000	69.994000	1693.000000	3.000000	0.478474	0.878034	0.010866	58.419998	1.992191	0.040820	0.541935	8.206985	65.945079	18.822705	0.918148	0.114148	1.333286	43.664704	2.472515	2.311491	5.476670	12.290602	28.785744	72.077002	35.259311	14.037243	6.492311	3.835346	16.961766	0.000000	0.753424	5.676225	49.085396	34.832394	60.163292	17.296533	28.585552	2.016216	0.983543	0.607424	1.000000	
-4.383001	1618.018656	376.566811	1661.266428	84.689000	74.980000	1654.000000	3.000000	0.562203	0.826918	0.011607	37.342528	7.116769	0.412696	1.075365	8.204620	73.824286	28.650293	4.050491	0.167857	1.831185	37.323909	7.935928	5.025474	20.199228	11.396956	17.768959	44.302545	29.928699	19.061329	7.859215	14.072754	22.448913	1.672797	1.160746	20.178526	38.422881	36.422300	55.191781	13.330940	18.538651	8.591549	2.854160	3.635668	1.000000	
-4.383001	1618.018656	376.566811	1661.266428	84.689000	74.980000	1654.000000	3.000000	0.562203	0.826918	0.011607	37.342528	7.116769	0.412696	1.075365	8.204620	73.824286	28.650293	4.050491	0.167857	1.831185	37.323909	7.935928	5.025474	20.199228	11.396956	17.768959	44.302545	29.928699	19.061329	7.859215	14.072754	22.448913	1.672797	1.160746	20.178526	38.422881	36.422300	55.191781	13.330940	18.538651	8.591549	2.854160	3.635668	1.000000	
-1.191666	1619.977191	231.092241	1636.377445	84.673000	79.986000	1629.000000	3.000000	0.541364	-0.828786	-0.141560	22.823790	28.324279	1.195312	2.292734	25.901881	44.607551	23.190526	22.311669	0.464893	1.936186	26.951180	25.925827	26.533434	30.413226	10.442614	14.643792	27.111976	10.515358	15.117808	12.874507	3.776183	22.645276	2.688551	9.730983	23.483801	21.017436	26.523229	30.603566	21.990153	23.386283	15.959489	7.891597	16.724912	1.000000	
-1.191666	1619.977191	231.092241	1636.377445	84.673000	79.986000	1629.000000	3.000000	0.541364	-0.828786	-0.141560	22.823790	28.324279	1.195312	2.292734	25.901881	44.607551	23.190526	22.311669	0.464893	1.936186	26.951180	25.925827	26.533434	30.413226	10.442614	14.643792	27.111976	10.515358	15.117808	12.874507	3.776183	22.645276	2.688551	9.730983	23.483801	21.017436	26.523229	30.603566	21.990153	23.386283	15.959489	7.891597	16.724912	1.000000	
2.298375	1619.002168	88.954150	1621.445695	84.661000	84.984000	1614.000000	3.000000	-0.078401	0.996204	0.037837	29.329564	21.545384	13.396463	15.709561	22.912312	44.887131	2.295190	3.800001	2.126891	3.944153	40.053350	7.372122	7.967846	25.691434	4.778839	31.059317	45.007916	12.930381	5.720263	14.719479	6.298328	38.454076	3.436565	0.695153	3.370318	11.346314	31.765266	41.647279	26.932017	7.637843	32.024858	6.403122	34.741265	1.000000	
2.298375	1619.002168	88.954150	1621.445695	84.661000	84.984000	1614.000000	3.000000	-0.078401	0.996204	0.037837	29.329564	21.545384	13.396463	15.709561	22.912312	44.887131	2.295190	3.800001	2.126891	3.944153	40.053350	7.372122	7.967846	25.691434	4.778839	31.059317	45.007916	12.930381	5.720263	14.719479	6.298328	38.454076	3.436565	0.695153	3.370318	11.346314	31.765266	41.647279	26.932017	7.637843	32.024858	6.403122	34.741265	1.000000	
39.065914	1620.132834	-52.245561	1621.445696	85.835000	90.000000	1614.000000	3.000000	-0.194019	0.973159	-0.123762	30.737089	4.954457	22.917132	7.672495	22.736271	54.751617	1.983383	2.707461	5.902923	15.698159	29.939014	18.856374	2.621854	8.845471	9.604156	36.039688	35.729037	26.207406	23.371879	12.449140	3.726742	22.548253	2.197492	0.729279	1.196813	15.647214	26.466284	37.695119	22.962193	22.328268	27.691458	20.453225	22.632655	1.000000	
39.065914	1620.132834	-52.245561	1621.445696	85.835000	90.000000	1614.000000	3.000000	-0.194019	0.973159	-0.123762	30.737089	4.954457	22.917132	7.672495	22.736271	54.751617	1.983383	2.707461	5.902923	15.698159	29.939014	18.856374	2.621854	8.845471	9.604156	36.039688	35.729037	26.207406	23.371879	12.449140	3.726742	22.548253	2.197492	0.729279	1.196813	15.647214	26.466284	37.695119	22.962193	22.328268	27.691458	20.453225	22.632655	1.000000	
-167.082342	1635.962252	-53.339913	1645.337092	78.702000	90.009000	1638.000000	3.000000	0.755903	-0.646522	-0.103056	14.748271	2.211655	2.966536	36.347786	21.827707	67.858607	1.315733	18.507952	7.848926	12.836851	13.529974	18.997471	17.585265	2.964532	5.161297	0.925742	33.545546	1.980623	27.114730	47.065526	20.347666	24.311601	3.997015	0.196926	0.362307	1.281186	1.954707	21.278152	29.262086	8.040489	22.102097	76.873832	34.651203	1.000000	
-167.082342	1635.962252	-53.339913	1645.337092	78.702000	90.009000	1638.000000	3.000000	0.755903	-0.646522	-0.103056	14.748271	2.211655	2.966536	36.347786	21.827707	67.858607	1.315733	18.507952	7.848926	12.836851	13.529974	18.997471	17.585265	2.964532	5.161297	0.925742	33.545546	1.980623	27.114730	47.065526	20.347666	24.311601	3.997015	0.196926	0.362307	1.281186	1.954707	21.278152	29.262086	8.040489	22.102097	76.873832	34.651203	1.000000	
-170.846121	1635.007214	89.298133	1646.332634	78.697000	85.018000	1639.000000	3.000000	0.894938	0.012851	-0.446005	3.571995	7.369258	13.614015	9.160544	50.132950	62.099520	6.301020	14.575306	9.642550	15.162979	8.369863	10.459281	5.569681	6.302497	6.964544	7.394358	41.912000	24.394841	6.309628	16.258286	42.276927	32.157958	36.925086	0.898576	2.520376	6.045951	6.789742	26.787931	4.230179	4.266267	33.776365	13.829840	63.929688	1.000000	
-170.846121	1635.007214	89.298133	1646.332634	78.697000	85.018000	1639.000000	3.000000	0.894938	0.012851	-0.446005	3.571995	7.369258	13.614015	9.160544	50.132950	62.099520	6.301020	14.575306	9.642550	15.162979	8.369863	10.459281	5.569681	6.302497	6.964544	7.394358	41.912000	24.394841	6.309628	16.258286	42.276927	32.157958	36.925086	0.898576	2.520376	6.045951	6.789742	26.787931	4.230179	4.266267	33.776365	13.829840	63.929688	1.000000	
-310.171948	1646.721200	91.835711	1678.192821	74.099000	84.988000	1671.000000	3.000000	0.984036	-0.071648	-0.162908	3.446841	5.205223	4.073183	4.670774	58.304606	59.905067	8.932084	26.043246	15.984014	8.995035	4.439927	29.019861	8.846846	11.070500	2.854269	6.685524	41.996847	13.161812	30.616203	19.095668	17.617339	19.035130	29.201666	8.126443	5.824885	2.930866	3.932000	18.632071	18.237723	13.787741	22.329390	21.539130	55.458084	1.000000	
-310.171948	1646.721200	91.835711	1678.192821	74.099000	84.988000	1671.000000	3.000000	0.984036	-0.071648	-0.162908	3.446841	5.205223	4.073183	4.670774	58.304606	59.905067	8.932084	26.043246	15.984014	8.995035	4.439927	29.019861	8.846846	11.070500	2.854269	6.685524	41.996847	13.161812	30.616203	19.095668	17.617339	19.035130	29.201666	8.126443	5.824885	2.930866	3.932000	18.632071	18.237723	13.787741	22.329390	21.539130	55.458084	1.000000	
-313.359838	1644.615618	238.728348	1691.137529	74.106000	79.987000	1684.000000	3.000000	0.019092	-0.194853	0.980647	24.408336	19.322749	2.514032	18.649909	12.816880	31.294991	17.291883	13.209642	15.011856	38.351795	7.127929	49.427800	9.664894	8.791710	20.521930	16.270698	27.159579	22.393046	10.018220	2.971797	6.540506	26.239821	74.822873	10.947478	15.771202	5.242950	5.307854	22.330014	4.469991	8.204833	7.843979	21.408946	23.649881	1.000000	
-313.359838	1644.615618	238.728348	1691.137529	74.106000	79.987000	1684.000000	3.000000	0.019092	-0.194853	0.980647	24.408336	19.322749	2.514032	18.649909	12.816880	31.294991	17.291883	13.209642	15.011856	38.351795	7.127929	49.427800	9.664894	8.791710	20.521930	16.270698	27.159579	22.393046	10.018220	2.971797	6.540506	26.239821	74.822873	10.947478	15.771202	5.242950	5.307854	22.330014	4.469991	8.204833	7.843979	21.408946	23.649881	1.000000	
-316.896036	1643.065977	389.258581	1718.025362	74.110000	74.985000	1711.000000	3.000000	-0.061787	-0.960024	0.273013	45.092142	16.843960	0.358181	20.435685	10.057337	40.915367	16.838546	4.519171	13.379079	9.891969	21.668563	21.797148	14.044597	11.719146	23.282139	33.928876	45.801020	16.206140	15.635153	1.591040	4.432737	11.562006	23.923204	2.917974	27.280534	17.960451	27.536315	32.637774	18.452570	12.627048	4.560048	14.832916	17.271167	1.000000	
-316.896036	1643.065977	389.258581	1718.025362	74.110000	74.985000	1711.000000	3.000000	-0.061787	-0.960024	0.273013	45.092142	16.843960	0.358181	20.435685	10.057337	40.915367	16.838546	4.519171	13.379079	9.891969	21.668563	21.797148	14.044597	11.719146	23.282139	33.928876	45.801020	16.206140	15.635153	1.591040	4.432737	11.562006	23.923204	2.917974	27.280534	17.960451	27.536315	32.637774	18.452570	12.627048	4.560048	14.832916	17.271167	1.000000	
-320.735977	1641.080096	545.507742	1758.861605	74.105000	69.992000	1752.000000	3.000000	-0.073124	-0.997322	0.001209	61.494163	4.009393	0.114032	25.583181	7.769965	59.082512	11.589738	3.573298	2.726124	7.106612	16.950983	4.775090	4.821916	4.855536	15.186926	36.372194	90.844920	19.128390	8.060530	1.355142	7.020748	7.578609	4.671477	6.906103	9.020784	19.100037	34.242509	62.186916	10.691874	20.396503	3.216275	14.518266	15.049256	1.000000	
